時間,上游,下游,車種,車速,車流量
2024/04/29 22:20,03F3588S,03F3670S,31,273,17
2024/04/29 22:20,03F3588S,03F3670S,32,320,5
2024/04/29 22:20,03F3588S,03F3670S,41,0,0
2024/04/29 22:20,03F3588S,03F3670S,42,334,3
2024/04/29 22:20,03F3588S,03F3670S,5,298,2
2024/04/29 22:20,01F3590S,03F3743N,31,0,0
2024/04/29 22:20,01F3590S,03F3743N,32,0,0
2024/04/29 22:20,01F3590S,03F3743N,41,0,0
2024/04/29 22:20,01F3590S,03F3743N,42,0,0
2024/04/29 22:20,01F3590S,03F3743N,5,0,0
2024/04/29 22:20,01F3640N,03F3743N,31,826,1
2024/04/29 22:20,01F3640N,03F3743N,32,0,0
2024/04/29 22:20,01F3640N,03F3743N,41,0,0
2024/04/29 22:20,01F3640N,03F3743N,42,0,0
2024/04/29 22:20,01F3640N,03F3743N,5,0,0
2024/04/29 22:20,03F3854N,03F3743N,31,365,9
2024/04/29 22:20,03F3854N,03F3743N,32,354,3
2024/04/29 22:20,03F3854N,03F3743N,41,0,0
2024/04/29 22:20,03F3854N,03F3743N,42,437,6
2024/04/29 22:20,03F3854N,03F3743N,5,0,0
2024/04/29 22:20,03F3670S,03F3743S,31,235,17
2024/04/29 22:20,03F3670S,03F3743S,32,256,3
2024/04/29 22:20,03F3670S,03F3743S,41,283,1
2024/04/29 22:20,03F3670S,03F3743S,42,334,2
2024/04/29 22:20,03F3670S,03F3743S,5,0,0
2024/04/29 22:20,03F3916N,03F3854N,31,213,19
2024/04/29 22:20,03F3916N,03F3854N,32,232,11
2024/04/29 22:20,03F3916N,03F3854N,41,0,0
2024/04/29 22:20,03F3916N,03F3854N,42,0,0
2024/04/29 22:20,03F3916N,03F3854N,5,231,1
2024/04/29 22:20,01F3590S,03F3854S,31,3199,1
2024/04/29 22:20,01F3590S,03F3854S,32,0,0
2024/04/29 22:20,01F3590S,03F3854S,41,0,0
2024/04/29 22:20,01F3590S,03F3854S,42,0,0
2024/04/29 22:20,01F3590S,03F3854S,5,0,0
2024/04/29 22:20,01F3640N,03F3854S,31,745,1
2024/04/29 22:20,01F3640N,03F3854S,32,0,0
2024/04/29 22:20,01F3640N,03F3854S,41,0,0
2024/04/29 22:20,01F3640N,03F3854S,42,0,0
2024/04/29 22:20,01F3640N,03F3854S,5,0,0
2024/04/29 22:20,03F3743S,03F3854S,31,356,17
2024/04/29 22:20,03F3743S,03F3854S,32,366,3
2024/04/29 22:20,03F3743S,03F3854S,41,0,0
2024/04/29 22:20,03F3743S,03F3854S,42,0,0
2024/04/29 22:20,03F3743S,03F3854S,5,0,0
2024/04/29 22:20,03F3984N,03F3916N,31,228,16
2024/04/29 22:20,03F3984N,03F3916N,32,251,8
2024/04/29 22:20,03F3984N,03F3916N,41,0,0
2024/04/29 22:20,03F3984N,03F3916N,42,291,3
2024/04/29 22:20,03F3984N,03F3916N,5,0,0
2024/04/29 22:20,03F3854S,03F3916S,31,195,17
2024/04/29 22:20,03F3854S,03F3916S,32,205,4
2024/04/29 22:20,03F3854S,03F3916S,41,0,0
2024/04/29 22:20,03F3854S,03F3916S,42,231,3
2024/04/29 22:20,03F3854S,03F3916S,5,0,0
2024/04/29 22:20,03F3916S,03F3981S,31,215,20
2024/04/29 22:20,03F3916S,03F3981S,32,261,2
2024/04/29 22:20,03F3916S,03F3981S,41,0,0
2024/04/29 22:20,03F3916S,03F3981S,42,262,2
2024/04/29 22:20,03F3916S,03F3981S,5,252,2
2024/04/29 22:20,03F4021N,03F3984N,31,136,7
2024/04/29 22:20,03F4021N,03F3984N,32,93,1
2024/04/29 22:20,03F4021N,03F3984N,41,0,0
2024/04/29 22:20,03F4021N,03F3984N,42,165,1
2024/04/29 22:20,03F4021N,03F3984N,5,0,0
2024/04/29 22:20,03F3981S,03F4018S,31,121,9
2024/04/29 22:20,03F3981S,03F4018S,32,142,4
2024/04/29 22:20,03F3981S,03F4018S,41,0,0
2024/04/29 22:20,03F3981S,03F4018S,42,0,0
2024/04/29 22:20,03F3981S,03F4018S,5,143,1
2024/04/29 22:20,03F4142N,03F4021N,31,445,9
2024/04/29 22:20,03F4142N,03F4021N,32,425,7
2024/04/29 22:20,03F4142N,03F4021N,41,0,0
2024/04/29 22:20,03F4142N,03F4021N,42,626,2
2024/04/29 22:20,03F4142N,03F4021N,5,0,0
2024/04/29 22:20,03F4168N,03F4142N,31,82,4
2024/04/29 22:20,03F4168N,03F4142N,32,80,1
2024/04/29 22:20,03F4168N,03F4142N,41,0,0
2024/04/29 22:20,03F4168N,03F4142N,42,88,1
2024/04/29 22:20,03F4168N,03F4142N,5,0,0
2024/04/29 22:20,03F4018S,03F4142S,31,394,6
2024/04/29 22:20,03F4018S,03F4142S,32,436,6
2024/04/29 22:20,03F4018S,03F4142S,41,0,0
2024/04/29 22:20,03F4018S,03F4142S,42,581,1
2024/04/29 22:20,03F4018S,03F4142S,5,0,0
2024/04/29 22:20,03F4232N,03F4168N,31,212,21
2024/04/29 22:20,03F4232N,03F4168N,32,243,1
2024/04/29 22:20,03F4232N,03F4168N,41,0,0
2024/04/29 22:20,03F4232N,03F4168N,42,252,2
2024/04/29 22:20,03F4232N,03F4168N,5,0,0
2024/04/29 22:20,03F4142S,03F4168S,31,89,11
2024/04/29 22:20,03F4142S,03F4168S,32,91,1
2024/04/29 22:20,03F4142S,03F4168S,41,0,0
2024/04/29 22:20,03F4142S,03F4168S,42,0,0
2024/04/29 22:20,03F4142S,03F4168S,5,0,0
2024/04/29 22:20,03F4259N,03F4232N,31,89,6
2024/04/29 22:20,03F4259N,03F4232N,32,0,0
2024/04/29 22:20,03F4259N,03F4232N,41,0,0
2024/04/29 22:20,03F4259N,03F4232N,42,0,0
2024/04/29 22:20,03F4259N,03F4232N,5,0,0
2024/04/29 22:20,03F4168S,03F4232S,31,204,24
2024/04/29 22:20,03F4168S,03F4232S,32,220,7
2024/04/29 22:20,03F4168S,03F4232S,41,0,0
2024/04/29 22:20,03F4168S,03F4232S,42,256,2
2024/04/29 22:20,03F4168S,03F4232S,5,267,2
2024/04/29 22:20,03F4232S,03F4263S,31,103,7
2024/04/29 22:20,03F4232S,03F4263S,32,113,2
2024/04/29 22:20,03F4232S,03F4263S,41,0,0
2024/04/29 22:20,03F4232S,03F4263S,42,0,0
2024/04/29 22:20,03F4232S,03F4263S,5,0,0
2024/04/29 22:20,03F0158S,05F0000S,31,47,21
2024/04/29 22:20,03F0158S,05F0000S,32,48,6
2024/04/29 22:20,03F0158S,05F0000S,41,0,0
2024/04/29 22:20,03F0158S,05F0000S,42,49,1
2024/04/29 22:20,03F0158S,05F0000S,5,0,0
2024/04/29 22:20,03F0201N,05F0000S,31,184,13
2024/04/29 22:20,03F0201N,05F0000S,32,189,4
2024/04/29 22:20,03F0201N,05F0000S,41,184,3
2024/04/29 22:20,03F0201N,05F0000S,42,203,1
2024/04/29 22:20,03F0201N,05F0000S,5,0,0
2024/04/29 22:20,05F0055N,05F0001N,31,228,40
2024/04/29 22:20,05F0055N,05F0001N,32,222,7
2024/04/29 22:20,05F0055N,05F0001N,41,238,4
2024/04/29 22:20,05F0055N,05F0001N,42,0,0
2024/04/29 22:20,05F0055N,05F0001N,5,0,0
2024/04/29 22:20,05F0287N,05F0055N,31,969,54
2024/04/29 22:20,05F0287N,05F0055N,32,977,14
2024/04/29 22:20,05F0287N,05F0055N,41,1018,2
2024/04/29 22:20,05F0287N,05F0055N,42,0,0
2024/04/29 22:20,05F0287N,05F0055N,5,0,0
2024/04/29 22:20,05F0000S,05F0055S,31,231,32
2024/04/29 22:20,05F0000S,05F0055S,32,244,10
2024/04/29 22:20,05F0000S,05F0055S,41,235,1
2024/04/29 22:20,05F0000S,05F0055S,42,0,0
2024/04/29 22:20,05F0000S,05F0055S,5,0,0
2024/04/29 22:20,05F0309N,05F0287N,31,89,21
2024/04/29 22:20,05F0309N,05F0287N,32,97,3
2024/04/29 22:20,05F0309N,05F0287N,41,99,1
2024/04/29 22:20,05F0309N,05F0287N,42,0,0
2024/04/29 22:20,05F0309N,05F0287N,5,0,0
2024/04/29 22:20,05F0055S,05F0287S,31,927,48
2024/04/29 22:20,05F0055S,05F0287S,32,936,13
2024/04/29 22:20,05F0055S,05F0287S,41,1033,5
2024/04/29 22:20,05F0055S,05F0287S,42,0,0
2024/04/29 22:20,05F0055S,05F0287S,5,0,0
2024/04/29 22:20,05F0438N,05F0309N,31,453,11
2024/04/29 22:20,05F0438N,05F0309N,32,498,4
2024/04/29 22:20,05F0438N,05F0309N,41,524,2
2024/04/29 22:20,05F0438N,05F0309N,42,0,0
2024/04/29 22:20,05F0438N,05F0309N,5,527,2
2024/04/29 22:20,05F0287S,05F0309S,31,83,42
2024/04/29 22:20,05F0287S,05F0309S,32,86,7
2024/04/29 22:20,05F0287S,05F0309S,41,89,3
2024/04/29 22:20,05F0287S,05F0309S,42,101,1
2024/04/29 22:20,05F0287S,05F0309S,5,0,0
2024/04/29 22:20,05F0528N,05F0438N,31,349,6
2024/04/29 22:20,05F0528N,05F0438N,32,348,1
2024/04/29 22:20,05F0528N,05F0438N,41,0,0
2024/04/29 22:20,05F0528N,05F0438N,42,354,1
2024/04/29 22:20,05F0528N,05F0438N,5,334,1
2024/04/29 22:20,05F0309S,05F0439S,31,469,21
2024/04/29 22:20,05F0309S,05F0439S,32,392,2
2024/04/29 22:20,05F0309S,05F0439S,41,527,2
2024/04/29 22:20,05F0309S,05F0439S,42,492,1
2024/04/29 22:20,05F0309S,05F0439S,5,597,1
2024/04/29 22:20,05FR113S,05F0439S,31,111,4
2024/04/29 22:20,05FR113S,05F0439S,32,107,1
2024/04/29 22:20,05FR113S,05F0439S,41,0,0
2024/04/29 22:20,05FR113S,05F0439S,42,0,0
2024/04/29 22:20,05FR113S,05F0439S,5,0,0
2024/04/29 22:20,05F0439S,05F0494S,31,212,7
2024/04/29 22:20,05F0439S,05F0494S,32,227,2
2024/04/29 22:20,05F0439S,05F0494S,41,0,0
2024/04/29 22:20,05F0439S,05F0494S,42,0,0
2024/04/29 22:20,05F0439S,05F0494S,5,222,2
2024/04/29 22:20,05F0438N,05FR143N,31,107,8
2024/04/29 22:20,05F0438N,05FR143N,32,121,2
2024/04/29 22:20,05F0438N,05FR143N,41,0,0
2024/04/29 22:20,05F0438N,05FR143N,42,0,0
2024/04/29 22:20,05F0438N,05FR143N,5,0,0
