時間,上游,下游,車種,車速,車流量
2024/04/29 10:30,03F3743N,03F3670N,42,267,14
2024/04/29 10:30,03F3743N,03F3670N,5,298,28
2024/04/29 10:30,03F3588S,03F3670S,31,281,69
2024/04/29 10:30,03F3588S,03F3670S,32,291,31
2024/04/29 10:30,03F3588S,03F3670S,41,295,2
2024/04/29 10:30,03F3588S,03F3670S,42,314,10
2024/04/29 10:30,03F3588S,03F3670S,5,330,16
2024/04/29 10:30,01F3590S,03F3743N,31,0,0
2024/04/29 10:30,01F3590S,03F3743N,32,0,0
2024/04/29 10:30,01F3590S,03F3743N,41,0,0
2024/04/29 10:30,01F3590S,03F3743N,42,0,0
2024/04/29 10:30,01F3590S,03F3743N,5,0,0
2024/04/29 10:30,01F3640N,03F3743N,31,1033,12
2024/04/29 10:30,01F3640N,03F3743N,32,1649,4
2024/04/29 10:30,01F3640N,03F3743N,41,0,0
2024/04/29 10:30,01F3640N,03F3743N,42,0,0
2024/04/29 10:30,01F3640N,03F3743N,5,1275,3
2024/04/29 10:30,03F3854N,03F3743N,31,372,31
2024/04/29 10:30,03F3854N,03F3743N,32,380,13
2024/04/29 10:30,03F3854N,03F3743N,41,434,2
2024/04/29 10:30,03F3854N,03F3743N,42,431,7
2024/04/29 10:30,03F3854N,03F3743N,5,438,8
2024/04/29 10:30,03F3670S,03F3743S,31,242,67
2024/04/29 10:30,03F3670S,03F3743S,32,247,39
2024/04/29 10:30,03F3670S,03F3743S,41,0,0
2024/04/29 10:30,03F3670S,03F3743S,42,279,8
2024/04/29 10:30,03F3670S,03F3743S,5,295,24
2024/04/29 10:30,03F3916N,03F3854N,31,209,45
2024/04/29 10:30,03F3916N,03F3854N,32,213,24
2024/04/29 10:30,03F3916N,03F3854N,41,0,0
2024/04/29 10:30,03F3916N,03F3854N,42,231,7
2024/04/29 10:30,03F3916N,03F3854N,5,255,4
2024/04/29 10:30,01F3590S,03F3854S,31,946,2
2024/04/29 10:30,01F3590S,03F3854S,32,977,1
2024/04/29 10:30,01F3590S,03F3854S,41,0,0
2024/04/29 10:30,01F3590S,03F3854S,42,912,1
2024/04/29 10:30,01F3590S,03F3854S,5,0,0
2024/04/29 10:30,01F3640N,03F3854S,31,811,1
2024/04/29 10:30,01F3640N,03F3854S,32,911,2
2024/04/29 10:30,01F3640N,03F3854S,41,0,0
2024/04/29 10:30,01F3640N,03F3854S,42,940,1
2024/04/29 10:30,01F3640N,03F3854S,5,0,0
2024/04/29 10:30,03F3743S,03F3854S,31,370,51
2024/04/29 10:30,03F3743S,03F3854S,32,394,21
2024/04/29 10:30,03F3743S,03F3854S,41,433,1
2024/04/29 10:30,03F3743S,03F3854S,42,425,6
2024/04/29 10:30,03F3743S,03F3854S,5,432,3
2024/04/29 10:30,03F3984N,03F3916N,31,227,45
2024/04/29 10:30,03F3984N,03F3916N,32,232,23
2024/04/29 10:30,03F3984N,03F3916N,41,263,1
2024/04/29 10:30,03F3984N,03F3916N,42,268,11
2024/04/29 10:30,03F3984N,03F3916N,5,260,3
2024/04/29 10:30,03F3854S,03F3916S,31,202,66
2024/04/29 10:30,03F3854S,03F3916S,32,206,38
2024/04/29 10:30,03F3854S,03F3916S,41,225,1
2024/04/29 10:30,03F3854S,03F3916S,42,225,10
2024/04/29 10:30,03F3854S,03F3916S,5,224,1
2024/04/29 10:30,03F3916S,03F3981S,31,223,61
2024/04/29 10:30,03F3916S,03F3981S,32,220,31
2024/04/29 10:30,03F3916S,03F3981S,41,254,3
2024/04/29 10:30,03F3916S,03F3981S,42,248,11
2024/04/29 10:30,03F3916S,03F3981S,5,262,6
2024/04/29 10:30,03F4021N,03F3984N,31,124,38
2024/04/29 10:30,03F4021N,03F3984N,32,138,22
2024/04/29 10:30,03F4021N,03F3984N,41,0,0
2024/04/29 10:30,03F4021N,03F3984N,42,140,6
2024/04/29 10:30,03F4021N,03F3984N,5,143,6
2024/04/29 10:30,03F3981S,03F4018S,31,121,38
2024/04/29 10:30,03F3981S,03F4018S,32,125,16
2024/04/29 10:30,03F3981S,03F4018S,41,134,2
2024/04/29 10:30,03F3981S,03F4018S,42,132,3
2024/04/29 10:30,03F3981S,03F4018S,5,155,7
2024/04/29 10:30,03F4142N,03F4021N,31,410,41
2024/04/29 10:30,03F4142N,03F4021N,32,439,23
2024/04/29 10:30,03F4142N,03F4021N,41,0,0
2024/04/29 10:30,03F4142N,03F4021N,42,470,5
2024/04/29 10:30,03F4142N,03F4021N,5,475,1
2024/04/29 10:30,03F4168N,03F4142N,31,86,27
2024/04/29 10:30,03F4168N,03F4142N,32,95,10
2024/04/29 10:30,03F4168N,03F4142N,41,0,0
2024/04/29 10:30,03F4168N,03F4142N,42,93,2
2024/04/29 10:30,03F4168N,03F4142N,5,100,4
2024/04/29 10:30,03F4018S,03F4142S,31,420,32
2024/04/29 10:30,03F4018S,03F4142S,32,430,10
2024/04/29 10:30,03F4018S,03F4142S,41,0,0
2024/04/29 10:30,03F4018S,03F4142S,42,531,12
2024/04/29 10:30,03F4018S,03F4142S,5,504,6
2024/04/29 10:30,03F4232N,03F4168N,31,223,36
2024/04/29 10:30,03F4232N,03F4168N,32,240,19
2024/04/29 10:30,03F4232N,03F4168N,41,0,0
2024/04/29 10:30,03F4232N,03F4168N,42,227,1
2024/04/29 10:30,03F4232N,03F4168N,5,261,10
2024/04/29 10:30,03F4142S,03F4168S,31,95,31
2024/04/29 10:30,03F4142S,03F4168S,32,98,18
2024/04/29 10:30,03F4142S,03F4168S,41,110,1
2024/04/29 10:30,03F4142S,03F4168S,42,121,3
2024/04/29 10:30,03F4142S,03F4168S,5,108,1
2024/04/29 10:30,03F4259N,03F4232N,31,105,11
2024/04/29 10:30,03F4259N,03F4232N,32,103,8
2024/04/29 10:30,03F4259N,03F4232N,41,0,0
2024/04/29 10:30,03F4259N,03F4232N,42,104,1
2024/04/29 10:30,03F4259N,03F4232N,5,100,1
2024/04/29 10:30,03F4168S,03F4232S,31,220,61
2024/04/29 10:30,03F4168S,03F4232S,32,226,40
2024/04/29 10:30,03F4168S,03F4232S,41,247,2
2024/04/29 10:30,03F4168S,03F4232S,42,238,7
2024/04/29 10:30,03F4168S,03F4232S,5,279,7
2024/04/29 10:30,03F4232S,03F4263S,31,106,19
2024/04/29 10:30,03F4232S,03F4263S,32,106,10
2024/04/29 10:30,03F4232S,03F4263S,41,118,1
2024/04/29 10:30,03F4232S,03F4263S,42,0,0
2024/04/29 10:30,03F4232S,03F4263S,5,117,1
2024/04/29 10:30,03F0158S,05F0000S,31,54,71
2024/04/29 10:30,03F0158S,05F0000S,32,54,27
2024/04/29 10:30,03F0158S,05F0000S,41,55,4
2024/04/29 10:30,03F0158S,05F0000S,42,0,0
2024/04/29 10:30,03F0158S,05F0000S,5,61,1
2024/04/29 10:30,03F0201N,05F0000S,31,272,44
2024/04/29 10:30,03F0201N,05F0000S,32,273,13
2024/04/29 10:30,03F0201N,05F0000S,41,265,2
2024/04/29 10:30,03F0201N,05F0000S,42,0,0
2024/04/29 10:30,03F0201N,05F0000S,5,0,0
2024/04/29 10:30,05F0055N,05F0001N,31,239,110
2024/04/29 10:30,05F0055N,05F0001N,32,240,33
2024/04/29 10:30,05F0055N,05F0001N,41,244,2
2024/04/29 10:30,05F0055N,05F0001N,42,263,1
2024/04/29 10:30,05F0055N,05F0001N,5,0,0
2024/04/29 10:30,05F0287N,05F0055N,31,1034,104
2024/04/29 10:30,05F0287N,05F0055N,32,1037,50
2024/04/29 10:30,05F0287N,05F0055N,41,1047,6
2024/04/29 10:30,05F0287N,05F0055N,42,0,0
2024/04/29 10:30,05F0287N,05F0055N,5,0,0
2024/04/29 10:30,05F0000S,05F0055S,31,353,116
2024/04/29 10:30,05F0000S,05F0055S,32,358,34
2024/04/29 10:30,05F0000S,05F0055S,41,369,7
2024/04/29 10:30,05F0000S,05F0055S,42,0,0
2024/04/29 10:30,05F0000S,05F0055S,5,0,0
2024/04/29 10:30,05F0309N,05F0287N,31,86,66
2024/04/29 10:30,05F0309N,05F0287N,32,90,16
2024/04/29 10:30,05F0309N,05F0287N,41,94,3
2024/04/29 10:30,05F0309N,05F0287N,42,0,0
2024/04/29 10:30,05F0309N,05F0287N,5,0,0
2024/04/29 10:30,05F0055S,05F0287S,31,1160,146
2024/04/29 10:30,05F0055S,05F0287S,32,1169,50
2024/04/29 10:30,05F0055S,05F0287S,41,1217,4
2024/04/29 10:30,05F0055S,05F0287S,42,1179,2
2024/04/29 10:30,05F0055S,05F0287S,5,1168,1
2024/04/29 10:30,05F0438N,05F0309N,31,478,28
2024/04/29 10:30,05F0438N,05F0309N,32,463,7
2024/04/29 10:30,05F0438N,05F0309N,41,0,0
2024/04/29 10:30,05F0438N,05F0309N,42,512,4
2024/04/29 10:30,05F0438N,05F0309N,5,505,6
2024/04/29 10:30,05F0287S,05F0309S,31,90,100
2024/04/29 10:30,05F0287S,05F0309S,32,90,39
2024/04/29 10:30,05F0287S,05F0309S,41,94,5
2024/04/29 10:30,05F0287S,05F0309S,42,90,1
2024/04/29 10:30,05F0287S,05F0309S,5,0,0
2024/04/29 10:30,05F0528N,05F0438N,31,328,4
2024/04/29 10:30,05F0528N,05F0438N,32,346,8
2024/04/29 10:30,05F0528N,05F0438N,41,0,0
2024/04/29 10:30,05F0528N,05F0438N,42,343,1
2024/04/29 10:30,05F0528N,05F0438N,5,349,2
2024/04/29 10:30,05F0309S,05F0439S,31,499,66
2024/04/29 10:30,05F0309S,05F0439S,32,508,39
2024/04/29 10:30,05F0309S,05F0439S,41,537,5
2024/04/29 10:30,05F0309S,05F0439S,42,2047,1
2024/04/29 10:30,05F0309S,05F0439S,5,514,1
2024/04/29 10:30,05FR113S,05F0439S,31,116,29
2024/04/29 10:30,05FR113S,05F0439S,32,126,8
2024/04/29 10:30,05FR113S,05F0439S,41,128,1
2024/04/29 10:30,05FR113S,05F0439S,42,128,1
2024/04/29 10:30,05FR113S,05F0439S,5,128,2
2024/04/29 10:30,05F0439S,05F0494S,31,209,34
2024/04/29 10:30,05F0439S,05F0494S,32,211,13
2024/04/29 10:30,05F0439S,05F0494S,41,0,0
2024/04/29 10:30,05F0439S,05F0494S,42,243,1
2024/04/29 10:30,05F0439S,05F0494S,5,225,5
2024/04/29 10:30,05F0438N,05FR143N,31,117,11
2024/04/29 10:30,05F0438N,05FR143N,32,114,4
2024/04/29 10:30,05F0438N,05FR143N,41,0,0
2024/04/29 10:30,05F0438N,05FR143N,42,0,0
2024/04/29 10:30,05F0438N,05FR143N,5,109,1
