時間,上游,下游,車種,車速,車流量
2024/04/29 23:30,03F3743N,03F3670N,5,288,1
2024/04/29 23:30,03F3588S,03F3670S,31,269,18
2024/04/29 23:30,03F3588S,03F3670S,32,285,7
2024/04/29 23:30,03F3588S,03F3670S,41,0,0
2024/04/29 23:30,03F3588S,03F3670S,42,379,1
2024/04/29 23:30,03F3588S,03F3670S,5,313,3
2024/04/29 23:30,01F3590S,03F3743N,31,0,0
2024/04/29 23:30,01F3590S,03F3743N,32,0,0
2024/04/29 23:30,01F3590S,03F3743N,41,0,0
2024/04/29 23:30,01F3590S,03F3743N,42,0,0
2024/04/29 23:30,01F3590S,03F3743N,5,0,0
2024/04/29 23:30,01F3640N,03F3743N,31,0,0
2024/04/29 23:30,01F3640N,03F3743N,32,0,0
2024/04/29 23:30,01F3640N,03F3743N,41,0,0
2024/04/29 23:30,01F3640N,03F3743N,42,0,0
2024/04/29 23:30,01F3640N,03F3743N,5,0,0
2024/04/29 23:30,03F3854N,03F3743N,31,371,14
2024/04/29 23:30,03F3854N,03F3743N,32,362,4
2024/04/29 23:30,03F3854N,03F3743N,41,0,0
2024/04/29 23:30,03F3854N,03F3743N,42,396,4
2024/04/29 23:30,03F3854N,03F3743N,5,451,3
2024/04/29 23:30,03F3670S,03F3743S,31,238,9
2024/04/29 23:30,03F3670S,03F3743S,32,246,4
2024/04/29 23:30,03F3670S,03F3743S,41,0,0
2024/04/29 23:30,03F3670S,03F3743S,42,336,4
2024/04/29 23:30,03F3670S,03F3743S,5,319,1
2024/04/29 23:30,03F3916N,03F3854N,31,206,11
2024/04/29 23:30,03F3916N,03F3854N,32,228,6
2024/04/29 23:30,03F3916N,03F3854N,41,271,1
2024/04/29 23:30,03F3916N,03F3854N,42,225,4
2024/04/29 23:30,03F3916N,03F3854N,5,0,0
2024/04/29 23:30,01F3590S,03F3854S,31,981,1
2024/04/29 23:30,01F3590S,03F3854S,32,0,0
2024/04/29 23:30,01F3590S,03F3854S,41,0,0
2024/04/29 23:30,01F3590S,03F3854S,42,0,0
2024/04/29 23:30,01F3590S,03F3854S,5,0,0
2024/04/29 23:30,01F3640N,03F3854S,31,1315,1
2024/04/29 23:30,01F3640N,03F3854S,32,749,1
2024/04/29 23:30,01F3640N,03F3854S,41,0,0
2024/04/29 23:30,01F3640N,03F3854S,42,0,0
2024/04/29 23:30,01F3640N,03F3854S,5,0,0
2024/04/29 23:30,03F3743S,03F3854S,31,376,10
2024/04/29 23:30,03F3743S,03F3854S,32,385,3
2024/04/29 23:30,03F3743S,03F3854S,41,419,1
2024/04/29 23:30,03F3743S,03F3854S,42,431,3
2024/04/29 23:30,03F3743S,03F3854S,5,448,1
2024/04/29 23:30,03F3984N,03F3916N,31,246,7
2024/04/29 23:30,03F3984N,03F3916N,32,246,4
2024/04/29 23:30,03F3984N,03F3916N,41,0,0
2024/04/29 23:30,03F3984N,03F3916N,42,285,2
2024/04/29 23:30,03F3984N,03F3916N,5,0,0
2024/04/29 23:30,03F3854S,03F3916S,31,206,14
2024/04/29 23:30,03F3854S,03F3916S,32,213,4
2024/04/29 23:30,03F3854S,03F3916S,41,0,0
2024/04/29 23:30,03F3854S,03F3916S,42,260,1
2024/04/29 23:30,03F3854S,03F3916S,5,0,0
2024/04/29 23:30,03F3916S,03F3981S,31,207,10
2024/04/29 23:30,03F3916S,03F3981S,32,200,7
2024/04/29 23:30,03F3916S,03F3981S,41,0,0
2024/04/29 23:30,03F3916S,03F3981S,42,0,0
2024/04/29 23:30,03F3916S,03F3981S,5,302,1
2024/04/29 23:30,03F4021N,03F3984N,31,116,6
2024/04/29 23:30,03F4021N,03F3984N,32,133,3
2024/04/29 23:30,03F4021N,03F3984N,41,0,0
2024/04/29 23:30,03F4021N,03F3984N,42,0,0
2024/04/29 23:30,03F4021N,03F3984N,5,112,1
2024/04/29 23:30,03F3981S,03F4018S,31,110,2
2024/04/29 23:30,03F3981S,03F4018S,32,113,6
2024/04/29 23:30,03F3981S,03F4018S,41,0,0
2024/04/29 23:30,03F3981S,03F4018S,42,0,0
2024/04/29 23:30,03F3981S,03F4018S,5,134,1
2024/04/29 23:30,03F4142N,03F4021N,31,417,7
2024/04/29 23:30,03F4142N,03F4021N,32,452,4
2024/04/29 23:30,03F4142N,03F4021N,41,0,0
2024/04/29 23:30,03F4142N,03F4021N,42,0,0
2024/04/29 23:30,03F4142N,03F4021N,5,465,1
2024/04/29 23:30,03F4168N,03F4142N,31,69,1
2024/04/29 23:30,03F4168N,03F4142N,32,86,3
2024/04/29 23:30,03F4168N,03F4142N,41,0,0
2024/04/29 23:30,03F4168N,03F4142N,42,89,1
2024/04/29 23:30,03F4168N,03F4142N,5,96,2
2024/04/29 23:30,03F4018S,03F4142S,31,409,6
2024/04/29 23:30,03F4018S,03F4142S,32,442,3
2024/04/29 23:30,03F4018S,03F4142S,41,0,0
2024/04/29 23:30,03F4018S,03F4142S,42,485,2
2024/04/29 23:30,03F4018S,03F4142S,5,0,0
2024/04/29 23:30,03F4232N,03F4168N,31,220,7
2024/04/29 23:30,03F4232N,03F4168N,32,218,2
2024/04/29 23:30,03F4232N,03F4168N,41,0,0
2024/04/29 23:30,03F4232N,03F4168N,42,255,3
2024/04/29 23:30,03F4232N,03F4168N,5,0,0
2024/04/29 23:30,03F4142S,03F4168S,31,87,5
2024/04/29 23:30,03F4142S,03F4168S,32,94,2
2024/04/29 23:30,03F4142S,03F4168S,41,0,0
2024/04/29 23:30,03F4142S,03F4168S,42,88,1
2024/04/29 23:30,03F4142S,03F4168S,5,0,0
2024/04/29 23:30,03F4259N,03F4232N,31,98,2
2024/04/29 23:30,03F4259N,03F4232N,32,123,1
2024/04/29 23:30,03F4259N,03F4232N,41,0,0
2024/04/29 23:30,03F4259N,03F4232N,42,92,1
2024/04/29 23:30,03F4259N,03F4232N,5,0,0
2024/04/29 23:30,03F4168S,03F4232S,31,214,7
2024/04/29 23:30,03F4168S,03F4232S,32,213,6
2024/04/29 23:30,03F4168S,03F4232S,41,0,0
2024/04/29 23:30,03F4168S,03F4232S,42,246,2
2024/04/29 23:30,03F4168S,03F4232S,5,0,0
2024/04/29 23:30,03F4232S,03F4263S,31,104,1
2024/04/29 23:30,03F4232S,03F4263S,32,100,1
2024/04/29 23:30,03F4232S,03F4263S,41,0,0
2024/04/29 23:30,03F4232S,03F4263S,42,0,0
2024/04/29 23:30,03F4232S,03F4263S,5,0,0
2024/04/29 23:30,03F0158S,05F0000S,31,47,23
2024/04/29 23:30,03F0158S,05F0000S,32,47,6
2024/04/29 23:30,03F0158S,05F0000S,41,0,0
2024/04/29 23:30,03F0158S,05F0000S,42,0,0
2024/04/29 23:30,03F0158S,05F0000S,5,0,0
2024/04/29 23:30,03F0201N,05F0000S,31,179,6
2024/04/29 23:30,03F0201N,05F0000S,32,168,3
2024/04/29 23:30,03F0201N,05F0000S,41,190,3
2024/04/29 23:30,03F0201N,05F0000S,42,0,0
2024/04/29 23:30,03F0201N,05F0000S,5,0,0
2024/04/29 23:30,05F0055N,05F0001N,31,219,21
2024/04/29 23:30,05F0055N,05F0001N,32,213,6
2024/04/29 23:30,05F0055N,05F0001N,41,225,1
2024/04/29 23:30,05F0055N,05F0001N,42,237,1
2024/04/29 23:30,05F0055N,05F0001N,5,0,0
2024/04/29 23:30,05F0287N,05F0055N,31,958,34
2024/04/29 23:30,05F0287N,05F0055N,32,981,8
2024/04/29 23:30,05F0287N,05F0055N,41,982,1
2024/04/29 23:30,05F0287N,05F0055N,42,0,0
2024/04/29 23:30,05F0287N,05F0055N,5,0,0
2024/04/29 23:30,05F0000S,05F0055S,31,235,28
2024/04/29 23:30,05F0000S,05F0055S,32,237,5
2024/04/29 23:30,05F0000S,05F0055S,41,229,1
2024/04/29 23:30,05F0000S,05F0055S,42,245,1
2024/04/29 23:30,05F0000S,05F0055S,5,0,0
2024/04/29 23:30,05F0309N,05F0287N,31,88,10
2024/04/29 23:30,05F0309N,05F0287N,32,91,2
2024/04/29 23:30,05F0309N,05F0287N,41,0,0
2024/04/29 23:30,05F0309N,05F0287N,42,0,0
2024/04/29 23:30,05F0309N,05F0287N,5,0,0
2024/04/29 23:30,05F0055S,05F0287S,31,939,24
2024/04/29 23:30,05F0055S,05F0287S,32,958,9
2024/04/29 23:30,05F0055S,05F0287S,41,1030,1
2024/04/29 23:30,05F0055S,05F0287S,42,0,0
2024/04/29 23:30,05F0055S,05F0287S,5,0,0
2024/04/29 23:30,05F0438N,05F0309N,31,496,2
2024/04/29 23:30,05F0438N,05F0309N,32,503,3
2024/04/29 23:30,05F0438N,05F0309N,41,0,0
2024/04/29 23:30,05F0438N,05F0309N,42,0,0
2024/04/29 23:30,05F0438N,05F0309N,5,552,1
2024/04/29 23:30,05F0287S,05F0309S,31,86,18
2024/04/29 23:30,05F0287S,05F0309S,32,90,5
2024/04/29 23:30,05F0287S,05F0309S,41,92,3
2024/04/29 23:30,05F0287S,05F0309S,42,0,0
2024/04/29 23:30,05F0287S,05F0309S,5,0,0
2024/04/29 23:30,05F0528N,05F0438N,31,322,4
2024/04/29 23:30,05F0528N,05F0438N,32,361,1
2024/04/29 23:30,05F0528N,05F0438N,41,0,0
2024/04/29 23:30,05F0528N,05F0438N,42,421,1
2024/04/29 23:30,05F0528N,05F0438N,5,0,0
2024/04/29 23:30,05F0309S,05F0439S,31,485,15
2024/04/29 23:30,05F0309S,05F0439S,32,447,7
2024/04/29 23:30,05F0309S,05F0439S,41,0,0
2024/04/29 23:30,05F0309S,05F0439S,42,0,0
2024/04/29 23:30,05F0309S,05F0439S,5,0,0
2024/04/29 23:30,05FR113S,05F0439S,31,111,2
2024/04/29 23:30,05FR113S,05F0439S,32,137,1
2024/04/29 23:30,05FR113S,05F0439S,41,0,0
2024/04/29 23:30,05FR113S,05F0439S,42,0,0
2024/04/29 23:30,05FR113S,05F0439S,5,0,0
2024/04/29 23:30,05F0439S,05F0494S,31,210,3
2024/04/29 23:30,05F0439S,05F0494S,32,207,1
2024/04/29 23:30,05F0439S,05F0494S,41,0,0
2024/04/29 23:30,05F0439S,05F0494S,42,0,0
2024/04/29 23:30,05F0439S,05F0494S,5,0,0
2024/04/29 23:30,05F0438N,05FR143N,31,97,4
2024/04/29 23:30,05F0438N,05FR143N,32,0,0
2024/04/29 23:30,05F0438N,05FR143N,41,0,0
2024/04/29 23:30,05F0438N,05FR143N,42,0,0
2024/04/29 23:30,05F0438N,05FR143N,5,0,0
