時間,上游,下游,車種,車速,車流量
2024/04/29 10:05,03F3743N,03F3670N,42,272,11
2024/04/29 10:05,03F3743N,03F3670N,5,297,24
2024/04/29 10:05,03F3588S,03F3670S,31,276,57
2024/04/29 10:05,03F3588S,03F3670S,32,277,39
2024/04/29 10:05,03F3588S,03F3670S,41,0,0
2024/04/29 10:05,03F3588S,03F3670S,42,322,20
2024/04/29 10:05,03F3588S,03F3670S,5,328,30
2024/04/29 10:05,01F3590S,03F3743N,31,0,0
2024/04/29 10:05,01F3590S,03F3743N,32,0,0
2024/04/29 10:05,01F3590S,03F3743N,41,0,0
2024/04/29 10:05,01F3590S,03F3743N,42,0,0
2024/04/29 10:05,01F3590S,03F3743N,5,0,0
2024/04/29 10:05,01F3640N,03F3743N,31,1101,10
2024/04/29 10:05,01F3640N,03F3743N,32,1092,5
2024/04/29 10:05,01F3640N,03F3743N,41,0,0
2024/04/29 10:05,01F3640N,03F3743N,42,0,0
2024/04/29 10:05,01F3640N,03F3743N,5,1257,9
2024/04/29 10:05,03F3854N,03F3743N,31,383,40
2024/04/29 10:05,03F3854N,03F3743N,32,394,19
2024/04/29 10:05,03F3854N,03F3743N,41,0,0
2024/04/29 10:05,03F3854N,03F3743N,42,417,9
2024/04/29 10:05,03F3854N,03F3743N,5,436,7
2024/04/29 10:05,03F3670S,03F3743S,31,240,54
2024/04/29 10:05,03F3670S,03F3743S,32,255,30
2024/04/29 10:05,03F3670S,03F3743S,41,252,1
2024/04/29 10:05,03F3670S,03F3743S,42,258,11
2024/04/29 10:05,03F3670S,03F3743S,5,286,19
2024/04/29 10:05,03F3916N,03F3854N,31,213,37
2024/04/29 10:05,03F3916N,03F3854N,32,205,20
2024/04/29 10:05,03F3916N,03F3854N,41,262,2
2024/04/29 10:05,03F3916N,03F3854N,42,238,10
2024/04/29 10:05,03F3916N,03F3854N,5,234,5
2024/04/29 10:05,01F3590S,03F3854S,31,0,0
2024/04/29 10:05,01F3590S,03F3854S,32,0,0
2024/04/29 10:05,01F3590S,03F3854S,41,0,0
2024/04/29 10:05,01F3590S,03F3854S,42,0,0
2024/04/29 10:05,01F3590S,03F3854S,5,1134,1
2024/04/29 10:05,01F3640N,03F3854S,31,853,7
2024/04/29 10:05,01F3640N,03F3854S,32,874,5
2024/04/29 10:05,01F3640N,03F3854S,41,0,0
2024/04/29 10:05,01F3640N,03F3854S,42,0,0
2024/04/29 10:05,01F3640N,03F3854S,5,0,0
2024/04/29 10:05,03F3743S,03F3854S,31,368,36
2024/04/29 10:05,03F3743S,03F3854S,32,380,22
2024/04/29 10:05,03F3743S,03F3854S,41,434,3
2024/04/29 10:05,03F3743S,03F3854S,42,429,11
2024/04/29 10:05,03F3743S,03F3854S,5,417,3
2024/04/29 10:05,03F3984N,03F3916N,31,225,33
2024/04/29 10:05,03F3984N,03F3916N,32,242,18
2024/04/29 10:05,03F3984N,03F3916N,41,257,3
2024/04/29 10:05,03F3984N,03F3916N,42,255,11
2024/04/29 10:05,03F3984N,03F3916N,5,280,3
2024/04/29 10:05,03F3854S,03F3916S,31,205,71
2024/04/29 10:05,03F3854S,03F3916S,32,207,33
2024/04/29 10:05,03F3854S,03F3916S,41,226,2
2024/04/29 10:05,03F3854S,03F3916S,42,231,15
2024/04/29 10:05,03F3854S,03F3916S,5,233,6
2024/04/29 10:05,03F3916S,03F3981S,31,229,47
2024/04/29 10:05,03F3916S,03F3981S,32,230,34
2024/04/29 10:05,03F3916S,03F3981S,41,284,2
2024/04/29 10:05,03F3916S,03F3981S,42,257,8
2024/04/29 10:05,03F3916S,03F3981S,5,257,7
2024/04/29 10:05,03F4021N,03F3984N,31,125,27
2024/04/29 10:05,03F4021N,03F3984N,32,131,17
2024/04/29 10:05,03F4021N,03F3984N,41,136,2
2024/04/29 10:05,03F4021N,03F3984N,42,137,6
2024/04/29 10:05,03F4021N,03F3984N,5,146,5
2024/04/29 10:05,03F3981S,03F4018S,31,128,35
2024/04/29 10:05,03F3981S,03F4018S,32,130,24
2024/04/29 10:05,03F3981S,03F4018S,41,0,0
2024/04/29 10:05,03F3981S,03F4018S,42,135,5
2024/04/29 10:05,03F3981S,03F4018S,5,152,9
2024/04/29 10:05,03F4142N,03F4021N,31,405,26
2024/04/29 10:05,03F4142N,03F4021N,32,403,18
2024/04/29 10:05,03F4142N,03F4021N,41,443,2
2024/04/29 10:05,03F4142N,03F4021N,42,435,3
2024/04/29 10:05,03F4142N,03F4021N,5,452,2
2024/04/29 10:05,03F4168N,03F4142N,31,85,33
2024/04/29 10:05,03F4168N,03F4142N,32,94,10
2024/04/29 10:05,03F4168N,03F4142N,41,90,1
2024/04/29 10:05,03F4168N,03F4142N,42,97,5
2024/04/29 10:05,03F4168N,03F4142N,5,99,5
2024/04/29 10:05,03F4018S,03F4142S,31,418,44
2024/04/29 10:05,03F4018S,03F4142S,32,437,17
2024/04/29 10:05,03F4018S,03F4142S,41,475,3
2024/04/29 10:05,03F4018S,03F4142S,42,484,7
2024/04/29 10:05,03F4018S,03F4142S,5,0,0
2024/04/29 10:05,03F4232N,03F4168N,31,225,44
2024/04/29 10:05,03F4232N,03F4168N,32,239,15
2024/04/29 10:05,03F4232N,03F4168N,41,235,1
2024/04/29 10:05,03F4232N,03F4168N,42,245,5
2024/04/29 10:05,03F4232N,03F4168N,5,255,5
2024/04/29 10:05,03F4142S,03F4168S,31,107,37
2024/04/29 10:05,03F4142S,03F4168S,32,107,21
2024/04/29 10:05,03F4142S,03F4168S,41,108,1
2024/04/29 10:05,03F4142S,03F4168S,42,120,3
2024/04/29 10:05,03F4142S,03F4168S,5,0,0
2024/04/29 10:05,03F4259N,03F4232N,31,100,10
2024/04/29 10:05,03F4259N,03F4232N,32,90,4
2024/04/29 10:05,03F4259N,03F4232N,41,0,0
2024/04/29 10:05,03F4259N,03F4232N,42,0,0
2024/04/29 10:05,03F4259N,03F4232N,5,120,1
2024/04/29 10:05,03F4168S,03F4232S,31,226,71
2024/04/29 10:05,03F4168S,03F4232S,32,229,28
2024/04/29 10:05,03F4168S,03F4232S,41,228,3
2024/04/29 10:05,03F4168S,03F4232S,42,255,9
2024/04/29 10:05,03F4168S,03F4232S,5,264,3
2024/04/29 10:05,03F4232S,03F4263S,31,101,28
2024/04/29 10:05,03F4232S,03F4263S,32,105,10
2024/04/29 10:05,03F4232S,03F4263S,41,105,1
2024/04/29 10:05,03F4232S,03F4263S,42,114,2
2024/04/29 10:05,03F4232S,03F4263S,5,117,2
2024/04/29 10:05,03F0158S,05F0000S,31,54,81
2024/04/29 10:05,03F0158S,05F0000S,32,54,29
2024/04/29 10:05,03F0158S,05F0000S,41,60,1
2024/04/29 10:05,03F0158S,05F0000S,42,54,1
2024/04/29 10:05,03F0158S,05F0000S,5,0,0
2024/04/29 10:05,03F0201N,05F0000S,31,271,42
2024/04/29 10:05,03F0201N,05F0000S,32,274,10
2024/04/29 10:05,03F0201N,05F0000S,41,269,3
2024/04/29 10:05,03F0201N,05F0000S,42,0,0
2024/04/29 10:05,03F0201N,05F0000S,5,0,0
2024/04/29 10:05,05F0055N,05F0001N,31,230,103
2024/04/29 10:05,05F0055N,05F0001N,32,230,26
2024/04/29 10:05,05F0055N,05F0001N,41,249,6
2024/04/29 10:05,05F0055N,05F0001N,42,0,0
2024/04/29 10:05,05F0055N,05F0001N,5,228,1
2024/04/29 10:05,05F0287N,05F0055N,31,993,87
2024/04/29 10:05,05F0287N,05F0055N,32,1008,29
2024/04/29 10:05,05F0287N,05F0055N,41,1065,4
2024/04/29 10:05,05F0287N,05F0055N,42,998,1
2024/04/29 10:05,05F0287N,05F0055N,5,0,0
2024/04/29 10:05,05F0000S,05F0055S,31,276,108
2024/04/29 10:05,05F0000S,05F0055S,32,278,52
2024/04/29 10:05,05F0000S,05F0055S,41,285,4
2024/04/29 10:05,05F0000S,05F0055S,42,282,1
2024/04/29 10:05,05F0000S,05F0055S,5,291,1
2024/04/29 10:05,05F0309N,05F0287N,31,90,68
2024/04/29 10:05,05F0309N,05F0287N,32,89,26
2024/04/29 10:05,05F0309N,05F0287N,41,101,4
2024/04/29 10:05,05F0309N,05F0287N,42,0,0
2024/04/29 10:05,05F0309N,05F0287N,5,0,0
2024/04/29 10:05,05F0055S,05F0287S,31,1095,136
2024/04/29 10:05,05F0055S,05F0287S,32,1102,34
2024/04/29 10:05,05F0055S,05F0287S,41,1115,6
2024/04/29 10:05,05F0055S,05F0287S,42,1080,1
2024/04/29 10:05,05F0055S,05F0287S,5,0,0
2024/04/29 10:05,05F0438N,05F0309N,31,506,53
2024/04/29 10:05,05F0438N,05F0309N,32,486,17
2024/04/29 10:05,05F0438N,05F0309N,41,542,3
2024/04/29 10:05,05F0438N,05F0309N,42,519,1
2024/04/29 10:05,05F0438N,05F0309N,5,521,7
2024/04/29 10:05,05F0287S,05F0309S,31,90,80
2024/04/29 10:05,05F0287S,05F0309S,32,90,34
2024/04/29 10:05,05F0287S,05F0309S,41,96,5
2024/04/29 10:05,05F0287S,05F0309S,42,0,0
2024/04/29 10:05,05F0287S,05F0309S,5,91,1
2024/04/29 10:05,05F0528N,05F0438N,31,346,14
2024/04/29 10:05,05F0528N,05F0438N,32,335,5
2024/04/29 10:05,05F0528N,05F0438N,41,0,0
2024/04/29 10:05,05F0528N,05F0438N,42,360,2
2024/04/29 10:05,05F0528N,05F0438N,5,360,5
2024/04/29 10:05,05F0309S,05F0439S,31,492,67
2024/04/29 10:05,05F0309S,05F0439S,32,517,22
2024/04/29 10:05,05F0309S,05F0439S,41,530,1
2024/04/29 10:05,05F0309S,05F0439S,42,484,1
2024/04/29 10:05,05F0309S,05F0439S,5,510,2
2024/04/29 10:05,05FR113S,05F0439S,31,113,27
2024/04/29 10:05,05FR113S,05F0439S,32,118,13
2024/04/29 10:05,05FR113S,05F0439S,41,0,0
2024/04/29 10:05,05FR113S,05F0439S,42,0,0
2024/04/29 10:05,05FR113S,05F0439S,5,0,0
2024/04/29 10:05,05F0439S,05F0494S,31,206,40
2024/04/29 10:05,05F0439S,05F0494S,32,219,20
2024/04/29 10:05,05F0439S,05F0494S,41,0,0
2024/04/29 10:05,05F0439S,05F0494S,42,0,0
2024/04/29 10:05,05F0439S,05F0494S,5,224,4
2024/04/29 10:05,05F0438N,05FR143N,31,107,17
2024/04/29 10:05,05F0438N,05FR143N,32,110,3
2024/04/29 10:05,05F0438N,05FR143N,41,0,0
2024/04/29 10:05,05F0438N,05FR143N,42,116,2
2024/04/29 10:05,05F0438N,05FR143N,5,0,0
